id,price
4616,7333.317231574703
4617,4428.518989918536
4618,613.7015867548015
4619,9101.325073549051
4620,2366.604734212634
4621,16271.549462396324
4622,977.6541410525158
4623,570.9396467749469
4624,2236.1679577870336
4625,852.902476278941
4626,1881.7515351968427
4627,541.2695786088221
4628,16573.731967940115
4629,2277.167015724759
4630,4550.676378442165
4631,1014.6321025119811
4632,16309.903136683088
4633,6620.4136893633995
4634,1438.5819585091826
4635,6702.502078057872
4636,902.3498696446734
4637,1084.559162196986
4638,763.9664983233351
4639,1758.3132406228717
4640,1223.9795909765642
4641,3209.3392352398537
4642,11192.636590008338
4643,966.2979439580347
4644,3121.5930806766396
4645,5091.281556397876
4646,8154.271567190354
4647,2865.5714671098963
4648,4715.784931777016
4649,853.0181009106757
4650,2371.549830948744
4651,4464.059699785222
4652,16489.8132559366
4653,612.7516502705895
4654,13816.418996246495
4655,861.9108022238073
4656,9263.704350018403
4657,769.4765448765548
4658,3265.7919509957587
4659,1906.3806513817708
4660,10771.105129488706
4661,5301.75373492867
4662,2607.6529647849593
4663,4200.201901598173
4664,856.8758217385985
4665,4711.922249596043
4666,6438.450021717056
4667,871.986956976856
4668,4731.842901114824
4669,6520.1503708082855
4670,2992.712812231467
4671,12037.244017733037
4672,5527.452441679088
4673,10159.413018720767
4674,5917.111376671615
4675,2311.6344660174486
4676,3981.885424687585
4677,5400.4562755050065
4678,983.9968729286211
4679,6021.931128537258
4680,757.5423887283157
4681,606.3290848630027
4682,7889.1312518183395
4683,606.2004565043256
4684,6343.750723071444
4685,1540.7170542102665
4686,853.6532447878484
4687,4028.861185449533
4688,774.5775965211078
4689,5085.41711503509
4690,2304.49475886029
4691,8159.355830788101
4692,1214.9064534701854
4693,502.9755567708191
4694,788.1970652314427
4695,11279.99649544727
4696,4152.957412290607
4697,3057.9092840980497
4698,5040.318675531279
4699,7350.715253998976
4700,2186.8292920682115
4701,562.8809932243589
4702,5148.884387280657
4703,1934.942995225056
4704,2166.07784362867
4705,16026.344733792066
4706,3304.349242957032
4707,994.4726895236927
4708,1397.5972633863992
4709,1743.0195361797812
4710,611.6641298594468
4711,4513.243259308109
4712,4143.058913250719
4713,998.1452954222776
4714,2655.3230351867182
4715,2006.3431574656347
4716,15643.133727760354
4717,738.6203812011433
4718,14096.573396608504
4719,905.1943105659822
4720,12177.587047804798
4721,4957.922798917625
4722,1533.5732206340092
4723,3764.2135883789474
4724,5557.301029279483
4725,6859.938116092436
4726,2136.8264843654683
4727,1273.3681182832488
4728,703.2873273792721
4729,2483.6580536327247
4730,1292.7060600920734
4731,3082.3730566380955
4732,7463.564660082436
4733,650.7217618376616
4734,9065.009385000556
4735,4692.582793110558
4736,4517.101109312333
4737,1310.237509994232
4738,1922.8246860453853
4739,1773.911578594386
4740,1773.911578594386
4741,4506.599710978537
4742,568.2272499197077
4743,3714.471977592257
4744,645.7458701926528
4745,16037.723578011275
4746,774.7376881461421
4747,4446.696982117265
4748,589.1470768829087
4749,705.1335959844954
4750,3707.286511663614
4751,494.0785463581379
4752,582.6641469155348
4753,700.8926858997013
4754,961.1233081448567
4755,4375.798152020542
4756,501.32494666787085
4757,790.4211759923866
4758,601.4573855348398
4759,2714.5996422443764
4760,546.2311935783072
4761,650.0545417531881
4762,3758.4808363780126
4763,9086.521445849574
4764,2568.186105180144
4765,2391.350685082776
4766,695.9785163093832
4767,1419.5740102839743
4768,599.7781836062128
4769,5710.246242682993
4770,14070.482193522892
4771,1349.1257595108984
4772,1201.9312247629132
4773,2216.5198699344887
4774,1512.1137361133397
4775,10296.887294868437
4776,799.9946288835753
4777,2333.7259116092355
4778,3480.0209869523114
4779,713.042869090112
4780,8334.01465224836
4781,1344.226129050255
4782,628.6308378246096
4783,745.1929935369757
4784,841.9221325353662
4785,4386.757619631217
4786,1548.225493784283
4787,547.7403881708872
4788,635.8197992315927
4789,593.1293041887253
4790,11883.19544005674
4791,534.6728755040036
4792,16422.94931307018
4793,608.5092972133692
4794,1286.9572074751604
4795,3479.4081738502377
4796,616.5581374042495
4797,1570.7506692347336
4798,12483.97550943899
4799,770.0957535089855
4800,4135.835253223622
4801,9504.386488561442
4802,628.7815007591277
4803,13628.6979245209
4804,692.6034448576443
4805,8046.870524592518
4806,2556.082133989168
4807,15144.146746335518
4808,1953.1744680689903
4809,5891.449018577698
4810,1133.4151293493708
4811,781.0229568047826
4812,7166.527100119141
4813,15159.294768615779
4814,924.2848310138717
4815,1770.2060219794255
4816,13477.94885359896
4817,10258.59849108493
4818,7967.196937358325
4819,636.0551897158653
4820,10323.498585982356
4821,835.4610220221297
4822,2167.9064162797554
4823,2981.5647291747864
4824,2408.8830746828376
4825,4433.449558347015
4826,2634.4242271991357
4827,9512.38345634496
4828,1962.1851652608968
4829,10491.674600082906
4830,3404.8832431165483
4831,524.2350266311912
4832,5834.169249484877
4833,541.6178128682016
4834,4498.720070605978
4835,16319.165143485809
4836,738.0670182587438
4837,12705.468424032142
4838,4328.96589886244
4839,1021.0190305729883
4840,1708.384976793343
4841,17217.25145780551
4842,712.4314742836227
4843,2141.8091275122806
4844,823.3019546571062
4845,2347.6884212921514
4846,10483.70141625578
4847,1182.1844566920895
4848,920.6237252221454
4849,638.8438577473349
4850,2219.5270322420733
4851,861.3340483779236
4852,1955.9430745967838
4853,868.2090009056316
4854,6225.81288328469
4855,6086.4896092016115
4856,1623.7264829421526
4857,725.584817435178
4858,3210.5217180946615
4859,6496.215718947102
4860,2049.7155353293806
4861,3834.0445563746666
4862,967.0792536654563
4863,909.7233960064341
4864,1070.7168058582236
4865,932.7194076768466
4866,716.3502498633704
4867,768.4037580914668
4868,2196.156796528389
4869,4222.438243149666
4870,5329.165716105374
4871,1017.1867179002797
4872,666.8349764897473
4873,2534.1117731363715
4874,1358.3008038352473
4875,1061.5040002944938
4876,828.7936276874588
4877,3655.300549634795
4878,1435.1115744640651
4879,8783.120599676291
4880,954.5711780290027
4881,2309.5543810140484
4882,4960.114355947623
4883,2665.249419696343
4884,12409.837727749613
4885,1376.410551844503
4886,14382.21058770042
4887,8257.182180402464
4888,8127.982911194661
4889,879.4341978087906
4890,14816.94364013581
4891,833.2390654790789
4892,2848.126502527361
4893,11346.918987855839
4894,14573.604180223056
4895,4637.90673951193
4896,7326.271057772482
4897,1773.911578594386
4898,784.6860348255848
4899,7058.720857241204
4900,1259.5982805930041
4901,9070.812830310519
4902,6645.112037987579
4903,734.2889328407022
4904,13436.127498265336
4905,1899.8940601735621
4906,3820.117784460116
4907,1359.7762598824415
4908,1616.1087561175384
4909,629.0094033542014
4910,6702.4295423149515
4911,1655.003625491484
4912,6832.020038413918
4913,4755.160976655855
4914,1988.2417155280427
4915,3216.6181170795253
4916,6668.661602256292
4917,982.3188843803345
4918,6986.449485636009
4919,2152.4058948602133
4920,924.7776958109613
4921,7655.381402041501
4922,4307.90914941287
4923,2854.958330531672
4924,784.5217553616749
4925,7527.578079121275
4926,1301.4953543996253
4927,5119.379795021614
4928,5978.625831711934
4929,4522.190771005473
4930,2318.562305755217
4931,5008.651399304516
4932,2364.624048997082
4933,14958.010107038584
4934,1655.6839320529468
4935,1773.911578594386
4936,12467.092950959863
4937,871.4706194771518
4938,3891.318915345933
4939,3060.7090954772934
4940,669.9625274024245
4941,1855.4168824722276
4942,13546.067470297388
4943,698.9055706079291
4944,4171.225551511138
4945,674.9428140113499
4946,1332.9155110737388
4947,4817.757688997583
4948,6481.242151320438
4949,6082.384654316096
4950,601.4449397554577
4951,4592.84350588875
4952,946.8553407275549
4953,11522.372768451798
4954,3228.06553546734
4955,547.5745010825095
4956,1698.0252420948364
4957,2409.1678422504083
4958,3207.3367161928704
4959,8238.802194539454
4960,3824.7018108623906
4961,2496.761811840548
4962,4759.58877951685
4963,1446.717047135581
4964,4180.112813118547
4965,16169.890303507651
4966,1017.5259425242406
4967,15693.590760411067
4968,686.2332799475392
4969,3229.7489494558095
4970,510.06498641920274
4971,1825.2256600864569
4972,923.7839538808113
4973,8646.808336900398
4974,814.5886523563171
4975,1075.5584826035802
4976,4364.385823221478
4977,2977.5083641803367
4978,4068.9625220031976
4979,7135.446472231445
4980,905.8080256098826
4981,15110.405790095178
4982,15831.893492062312
4983,14882.234109413654
4984,5722.684772775249
4985,7015.981182415565
4986,16004.327719159326
4987,532.6757843861652
4988,1223.9795909765642
4989,3254.7752122043153
4990,656.1618524868388
4991,1129.4497687236203
4992,565.2320076198273
4993,5537.42165534425
4994,1149.1397669179414
4995,2418.128326914273
4996,788.878531169439
4997,3097.1202585103706
4998,3775.883813548692
4999,2432.5441425159684
5000,2083.09332583498
5001,11264.003597769955
5002,628.1496127520772
5003,2884.808901778914
5004,2550.427906033847
5005,519.7223086905004
5006,2407.132681568695
5007,5324.833711798112
5008,646.4299332340443
5009,1655.767212635895
5010,615.2188586416929
5011,9886.674854871864
5012,13973.22839586567
5013,8202.967555741212
5014,902.3498693819149
5015,546.2023249522853
5016,1823.8340613198823
5017,2643.1222376771716
5018,2478.5628633109095
5019,753.4066854441093
5020,561.9514443830293
5021,2304.0303150332916
5022,617.6424088346905
5023,7135.446472231445
5024,13635.60581825131
5025,8434.244399836305
5026,12532.92174210691
5027,7359.916207654642
5028,10602.091059284594
5029,2336.1168533606947
5030,8237.572483638167
5031,5117.094040330109
5032,1388.0028556094126
5033,6341.188968996746
5034,2335.180989218985
5035,1552.6783562755227
5036,17116.62066363194
5037,542.1193029159701
5038,710.8730121306335
5039,550.0936232789593
5040,14347.45518314509
5041,16649.012117153346
5042,1053.664154497397
5043,2714.31751627373
5044,3356.5963917730787
5045,14433.56127230049
5046,3607.4943330910037
5047,13339.578616866296
5048,2377.591945086493
5049,1563.5214628013434
5050,12916.404699873669
5051,961.2164335350221
5052,1736.9096853053034
5053,1091.706703666782
5054,1011.517437738551
5055,3863.956208303826
5056,1930.3967975779733
5057,2509.7292894993448
5058,5730.9093581024845
5059,1680.6573041772797
5060,3702.6136884935604
5061,6486.197977303258
5062,5389.938245805601
5063,5425.68642054547
5064,12609.159441459356
5065,1129.2382339164876
5066,5328.671034868941
5067,5154.240033441588
5068,4837.13168183486
5069,4142.957790748513
5070,12227.470220543584
5071,1645.4939343947044
5072,3414.0478374123313
5073,4893.211231406694
5074,692.1149453553785
5075,721.6701709430039
5076,5805.174011723107
5077,720.5728276398673
5078,1110.2613409336313
5079,4059.600256005721
5080,816.1857347978453
5081,634.021932996892
5082,11600.645381428996
5083,672.5598284871324
5084,611.9403154172506
5085,2176.3938868446066
5086,4550.607456248442
5087,3649.408506085604
5088,4801.545838091416
5089,641.5083816617617
5090,1100.4128864617628
5091,647.0889184026131
5092,783.3103532276725
5093,5214.37120631872
5094,5135.016481370909
5095,800.3955117387043
5096,683.8044078784828
5097,2535.675147317988
5098,4749.520521361289
5099,3911.8458245780507
5100,6932.163532098771
5101,4601.490638761566
5102,1487.9607579564356
5103,5146.716777982746
5104,706.7399330993571
5105,1129.2382339164876
5106,3327.73706808877
5107,1526.5884930727261
5108,1234.169816589945
5109,9497.223792703338
5110,3106.906673732158
5111,2345.475308694376
5112,1474.0648020168753
5113,10133.514465213246
5114,3432.4778036093744
5115,4815.375494009884
5116,4156.932831759747
5117,1962.245446394395
5118,8629.363436575743
5119,576.1445300079586
5120,14598.56738275371
5121,6798.637778322149
5122,4190.598753290616
5123,2515.9610650675445
5124,6446.347806741848
5125,3145.911737221757
5126,2473.820328340403
5127,1820.4064022546377
5128,3237.083940349608
5129,1078.0161654896676
5130,2743.0873438803164
5131,608.5092972133692
5132,2547.6252535005347
5133,667.5866551351546
5134,2941.666043698966
5135,1297.0928448779057
5136,3974.803476538688
5137,17173.231032375013
5138,860.7738445425201
5139,1214.5490956742804
5140,3343.933382241477
5141,4637.90673951193
5142,1082.9943391100617
5143,8518.771838283437
5144,4683.494780115104
5145,1494.3282516727802
5146,2038.2554742852096
5147,2695.3212595740392
5148,11654.436035438403
5149,915.9064399891183
5150,752.8655592967253
5151,718.5223808547497
5152,578.4649925148128
5153,9337.47208584037
5154,593.00307500111
5155,9880.689963745239
5156,851.5597071092448
5157,1433.439074374008
5158,12706.560261807492
5159,777.204108739343
5160,8683.491936642497
5161,5009.7398286055
5162,796.7420899936449
5163,2952.834617680137
5164,3373.200149196589
5165,2751.152182626291
5166,3312.2253634556378
5167,5416.217792035462
5168,7655.081280672908
5169,7322.046722069576
5170,3357.790235768853
5171,3046.510900401216
5172,1973.6326001894774
5173,6735.875503936481
5174,3788.2637522995765
5175,562.8051072194736
5176,3937.1247015112212
5177,12589.59027406324
5178,2534.1117731363715
5179,750.7440465948537
5180,893.8266880366236
5181,1541.1066816211141
5182,1218.049358210853
5183,802.1009828979205
5184,1626.6931903761363
5185,710.9009676776323
5186,4765.001271160683
5187,7723.52692881824
5188,705.2777185785608
5189,619.9384012867833
5190,839.0858214217451
5191,4643.826555455817
5192,1377.7913944031648
5193,4294.883986889511
5194,7768.262545155659
5195,5597.708105344229
5196,4050.9929120209167
5197,4529.39264788373
5198,5784.350296966685
5199,8494.92832613982
5200,5427.084238917079
5201,1019.6924743640334
5202,568.6864446901201
5203,2874.210049473086
5204,3264.555381902549
5205,1698.0252420948364
5206,4688.103309695538
5207,987.6460392446388
5208,2561.7157218263483
5209,919.7791121723494
5210,3044.4836873901604
5211,10965.953327239946
5212,4551.706772691432
5213,494.0785463581379
5214,16047.568416391914
5215,1189.4884477721298
5216,6346.771542172555
5217,1861.0706558778343
5218,624.363245164748
5219,591.6691509764048
5220,3250.7831449216706
5221,674.7463591776693
5222,3016.9104245910853
5223,677.3749474883906
5224,865.6699494646028
5225,4334.83296918182
5226,1223.7674207432979
5227,6379.7130820035345
5228,484.81063532289494
5229,741.0777269941418
5230,1851.629347778653
5231,631.1012085023381
5232,1795.7637815417604
5233,751.0229349109699
5234,577.6690605711751
5235,7694.6576428405215
5236,16029.445747517275
5237,16338.958591098624
5238,539.3280916679695
5239,693.2169881777601
5240,2732.6933276101663
5241,649.519400589357
5242,3376.712345101631
5243,1781.3204681727623
5244,1452.89494231252
5245,1182.7032560864434
5246,4234.23764553349
5247,5207.233439744052
5248,672.7872886036457
5249,2219.712426054825
5250,445.3792055520985
5251,7115.686570154943
5252,2027.3674604148653
5253,726.718968435319
5254,1513.0343570000603
5255,715.2657185125385
5256,1603.6466101810358
5257,17224.705452203303
5258,868.2312741063746
5259,5127.834630440997
5260,865.4026832413581
5261,3132.847933775716
5262,2451.900013477487
5263,1684.1768450635827
5264,4859.238463208056
5265,5577.668757109396
5266,1623.7264829421526
5267,931.6118449973977
5268,1135.8689965877502
5269,1040.9680814263725
5270,14621.286215040962
5271,3991.6743175312185
5272,16431.69150560345
5273,6487.917178875859
5274,4180.206172591361
5275,726.009910504473
5276,655.2020504120493
5277,4581.484142243564
5278,2016.8046648801228
5279,3124.4339508091794
5280,757.6923467747417
5281,1446.5052615859513
5282,565.863364409416
5283,787.4906308956502
5284,1505.8564452556702
5285,750.9694182385897
5286,2026.135705241661
5287,5324.735684827268
5288,3138.889272219844
5289,5467.724780356703
5290,3508.6874897965713
5291,501.9241342935115
5292,2579.1934328573293
5293,788.4712942694254
5294,4321.743293085386
5295,2745.045214217619
5296,2117.9217469076507
5297,9823.729640252495
5298,797.330176852764
5299,14615.30930920688
5300,9246.026893464634
5301,3630.8410974724306
5302,1254.1730351572076
5303,2250.8333670348284
5304,1268.3469701058884
