id,price
9016,16012.440028659148
9017,15509.721477092731
9018,10163.250025963422
9019,2286.915903457519
9020,3923.132351035131
9021,1083.005120611102
9022,4182.649538187812
9023,1313.0969390792336
9024,4537.1404279959725
9025,799.7988529480671
9026,15480.00122060586
9027,4083.1366825923383
9028,16083.745469060408
9029,2347.4306267142865
9030,980.0309753540846
9031,2402.836159189617
9032,602.685744644921
9033,4113.322937777065
9034,4514.37044831496
9035,3930.904892229862
9036,7382.493485313432
9037,3617.372751821209
9038,810.0250695029663
9039,3317.6717745204146
9040,781.3898786334845
9041,805.9721912979426
9042,4591.838466170876
9043,14817.774569475321
9044,8696.470823942678
9045,8003.020850113301
9046,668.102085082743
9047,14724.426434002628
9048,2204.2864960378356
9049,621.3869190060794
9050,2106.334497392833
9051,1054.853445355355
9052,1831.2413622503166
9053,6549.559296733655
9054,2444.6407180047154
9055,8314.583126036954
9056,2285.5620681905593
9057,1517.5032919233101
9058,14421.896379419091
9059,1309.9984074196798
9060,575.6634147376957
9061,2253.756502752703
9062,605.9816598797203
9063,754.1385274161687
9064,628.2429819492065
9065,4267.303874738827
9066,786.7885864449133
9067,8149.579496423858
9068,4660.265674442963
9069,752.1783807969284
9070,9286.709966990366
9071,16294.49821587782
9072,1172.8400640106404
9073,9520.54996226277
9074,6706.361452478714
9075,10064.213052670415
9076,5242.477864377052
9077,1459.3516322282342
9078,1845.8614613844425
9079,3672.979341861857
9080,816.5070609465417
9081,8137.721984454986
9082,1252.4461990161208
9083,898.0117163640618
9084,1723.9899039563666
9085,3843.4818127069175
9086,1444.7823844161153
9087,1494.4388346520973
9088,663.3181032595336
9089,7349.907542544868
9090,8392.408478255478
9091,17178.03276220012
9092,965.23939802166
9093,3297.005854932634
9094,693.9050293564025
9095,2231.6213507119896
9096,2100.9135997612098
9097,2554.2549396888544
9098,10374.184654734298
9099,2608.6767219004146
9100,514.8773487079646
9101,3098.675022046525
9102,725.013227460909
9103,1462.7528106726581
9104,3123.861357453801
9105,2181.425603802407
9106,676.3026865820977
9107,4228.96283552287
9108,616.4797815543236
9109,2295.0952533479144
9110,6042.306338520857
9111,2004.3606921108192
9112,5050.006066131739
9113,1033.611499563769
9114,12630.318056525237
9115,3844.1094475880045
9116,916.1364034875469
9117,791.4695473364566
9118,892.4586419898516
9119,10651.699033274961
9120,12303.655688027246
9121,7058.245847907948
9122,5467.820692602203
9123,765.7039120755057
9124,7977.218977864721
9125,8403.17073619567
9126,2765.0703244392666
9127,951.6897058843342
9128,4040.601066262016
9129,461.946751636329
9130,15780.392336053694
9131,9932.378593879283
9132,1352.414452816451
9133,3818.392194270585
9134,4058.117820089102
9135,851.3575369765399
9136,633.5890953217771
9137,1779.4424904316895
9138,13572.074067347645
9139,5569.358603622505
9140,6035.093830168308
9141,714.7519439475697
9142,3404.4876582493225
9143,6769.195131170489
9144,4251.245220726762
9145,3087.469331491993
9146,6591.016764212419
9147,633.1742806856065
9148,858.2057177221545
9149,1111.3785784731444
9150,10097.408404513668
9151,1219.5905912994372
9152,2689.0308301694313
9153,824.97358748763
9154,1851.105687740947
9155,4972.583883479922
9156,14156.088567333529
9157,17286.895122770016
9158,1849.767713550586
9159,8582.398907359158
9160,5962.36635425813
9161,14271.853877391328
9162,2515.712904246572
9163,815.2774243835124
9164,1281.0361636070074
9165,3396.616781396482
9166,774.5830040663341
9167,2281.3570484373327
9168,835.2275439806496
9169,13855.189783511598
9170,4038.799352647346
9171,5457.504834636299
9172,1484.7046255056314
9173,4603.12535846397
9174,823.3130746956069
9175,3294.09882600851
9176,1781.4128237999826
9177,725.7190226969852
9178,16428.59650858552
9179,1770.0491745496408
9180,5655.332962289089
9181,1863.344564266011
9182,4942.704899823323
9183,704.0775193934749
9184,1153.5769159049453
9185,564.5115790263218
9186,8593.396812883686
9187,3042.062122932476
9188,11990.204331353505
9189,4132.539457498142
9190,2452.4821557697583
9191,5646.884985655285
9192,1490.3519434845384
9193,1912.9283726242443
9194,2920.4484969647974
9195,2762.9985756842316
9196,587.1194884754765
9197,1972.907216979991
9198,7948.3253426000365
9199,5062.498580177467
9200,3759.2877220383866
9201,9789.438864736627
9202,11009.090892294895
9203,542.859234369119
9204,1286.9494174350275
9205,3289.600219082925
9206,4213.09594963699
9207,4635.634044011212
9208,10887.823220269587
9209,12865.653178336102
9210,773.8184585672476
9211,973.9210788506816
9212,11642.913388277182
9213,9743.370304184053
9214,1938.4939499334976
9215,7896.075442512054
9216,1211.282457104221
9217,883.4476055548024
9218,11027.490494820517
9219,833.8981432252242
9220,2091.606714120608
9221,5851.562873496442
9222,1603.3970057697206
9223,1069.210924504888
9224,871.8426886564545
9225,1447.594998958044
9226,3653.8882802747726
9227,16538.932471528482
9228,1466.924399311673
9229,795.2109786037104
9230,1365.7898854291407
9231,521.8454094007652
9232,1046.991547106574
9233,2634.643716043957
9234,16717.976868255693
9235,16525.551318731144
9236,3866.305639268879
9237,2156.5520074179376
9238,1271.926333510043
9239,3612.0785994889075
9240,1797.8750151113159
9241,974.1528434319574
9242,2229.2511113217215
9243,2902.6780110270392
9244,1297.1321021260815
9245,6376.306366652348
9246,2719.209001879524
9247,870.4888051855086
9248,965.0991502138971
9249,729.0131944671459
9250,3108.377534770336
9251,3583.3023782963637
9252,1829.750760329885
9253,2269.6738220787497
9254,1793.2306997711833
9255,1730.3132989982332
9256,2450.6009303339256
9257,951.7944188301284
9258,4267.317137842748
9259,847.4150351685802
9260,6345.711518406419
9261,9232.100207954234
9262,5721.518447500955
9263,10466.158015146235
9264,533.7514331226147
9265,8466.084876109522
9266,13977.724632831783
9267,1719.2524509034502
9268,4709.828110480678
9269,10347.78468627172
9270,749.3625266390856
9271,2164.3681631044115
9272,1924.5579121867756
9273,5221.982546130302
9274,2457.248837548187
9275,688.024788650275
9276,1666.8012797383012
9277,4384.1120328073785
9278,1531.9364883267738
9279,11074.155458130717
9280,3611.1825215706635
9281,3065.4218006437295
9282,4521.010255271184
9283,3382.5421855055497
9284,3992.3019380040496
9285,10162.347468665535
9286,2694.1464449657287
9287,7044.632623140286
9288,10585.651350524187
9289,557.3507359106583
9290,14015.816649179424
9291,15181.432368576576
9292,4468.817413610465
9293,1140.8357429585642
9294,1327.035139181534
9295,2174.463242889971
9296,550.6446488425015
9297,9039.540034410673
9298,690.0266351579935
9299,2034.5003296578586
9300,6121.7382762153175
9301,3251.4574548020237
9302,3285.3628529952166
9303,2880.2989057547675
9304,696.7976020206214
9305,1418.2088777562808
9306,2311.2453227173223
9307,8293.967930871686
9308,2800.208178246709
9309,917.9528269574859
9310,7680.267914681507
9311,9998.329110968034
9312,11643.397815355873
9313,5907.760526540751
9314,471.33149993017093
9315,6997.585400964861
9316,4965.099461932815
9317,1888.8815728959528
9318,1779.4384020830419
9319,1996.3182416079203
9320,636.9350094158538
9321,764.7331199746039
9322,11733.212540825054
9323,1213.9248260530821
9324,787.3378698213514
9325,731.9567236592716
9326,3400.425529877464
9327,3506.1057043130863
9328,1386.152293819405
9329,1439.376501271721
9330,9162.116625611368
9331,808.9758843149358
9332,4767.978899221599
9333,6661.971873625541
9334,2527.161836207282
9335,982.8833453886658
9336,6606.434707998148
9337,565.0860886027128
9338,2090.2528306496624
9339,4881.974841688128
9340,1084.3178880484957
9341,3747.1764621501375
9342,2359.7457008443057
9343,1064.2858974880282
9344,1202.3565754086214
9345,16133.597548472624
9346,1634.7468033315831
9347,822.0315165920183
9348,596.1706845677742
9349,2444.6407180047154
9350,686.2979903506358
9351,7133.221470235234
9352,970.1278479039566
9353,611.8084979927949
9354,6450.881760309876
9355,669.9019440166052
9356,2255.388690017042
9357,7677.699359151081
9358,1003.0293716710582
9359,4442.374891671083
9360,8202.047917675533
9361,3050.7830781212406
9362,3640.8069180442462
9363,12946.48791514472
9364,11107.129920507869
9365,5016.9005019477945
9366,4055.5896833837683
9367,6361.479235497973
9368,4086.709275847722
9369,8908.120196030375
9370,4224.348185886472
9371,566.9465461966203
9372,557.0302201885974
9373,3191.787989128941
9374,1512.7288468359577
9375,3200.214475298072
9376,13288.279694874906
9377,491.0437495109422
9378,4581.965009248902
9379,674.5514925535851
9380,3170.1080188360265
9381,13012.417659006398
9382,4759.440145166355
9383,15791.808412173694
9384,4934.920465667348
9385,590.6140059969513
9386,3497.3157085250973
9387,630.9793201270294
9388,15693.876924499626
9389,4921.430359575872
9390,14339.054215912474
9391,644.3580640900632
9392,9491.974219305708
9393,6025.826270647178
9394,661.4740620623338
9395,4091.864332822623
9396,713.7566012773369
9397,938.1810475904693
9398,4627.364847253395
9399,1094.8021837557496
9400,6980.490941526645
9401,7897.42237508144
9402,7449.502314475821
9403,11447.254121075493
9404,15821.808639126048
9405,6771.650763956532
9406,585.0784462504461
9407,731.4174017621079
9408,6760.714761872846
9409,3542.716471659602
9410,713.6293503619182
9411,12408.822583951665
9412,4802.950278522292
9413,4128.167014155188
9414,7170.850439574236
9415,1836.5867300919313
9416,482.5598574359239
9417,13918.008121989535
9418,16244.854499503414
9419,3406.544884218449
9420,3482.043980346519
9421,3065.4976831429117
9422,4474.255351423152
9423,1246.815073003453
9424,4666.353883469399
9425,14588.262102274082
9426,808.0814343602697
9427,14639.332947196115
9428,1884.6647388355195
9429,799.3894159118888
9430,970.0518284775229
9431,14025.578455351515
9432,2679.061311495267
9433,5803.853741202616
9434,4212.015441012622
9435,4563.289888274737
9436,10377.859029457146
9437,3634.3799085778796
9438,4252.030642982535
9439,1453.6700615871605
9440,11846.399950303381
9441,5236.812097520982
9442,1246.7668212125277
9443,7309.921871243001
9444,16279.720961223818
9445,7176.415650142652
9446,2395.7860546243683
9447,2199.9581201636993
9448,633.7036271546381
9449,1231.4959503254663
9450,11708.381686480432
9451,956.1964782224585
9452,5382.430014744353
9453,4110.213397061819
9454,735.1778951098829
9455,7202.232543175664
9456,786.5839348601504
9457,1464.9980626947631
9458,5432.704024601336
9459,10542.8612228484
9460,665.119797312351
9461,455.1683130999853
9462,16531.369319412377
9463,6799.445743460771
9464,625.0936796287565
9465,4752.972157222059
9466,15164.73790744373
9467,1267.7635264011
9468,17298.129145687682
9469,2669.494239664335
9470,668.2792715679432
9471,12329.277583616307
9472,12011.490745746043
9473,731.4460239259769
9474,2527.073100567586
9475,5069.713054187031
9476,5248.450512384651
9477,5718.926206117812
9478,787.8640028706934
9479,582.8116847663318
9480,8938.487227926707
9481,1430.0677809297024
9482,1731.8910665677124
9483,3709.0842881645667
9484,1869.529058008188
9485,1418.3408289166323
9486,4726.624072296405
9487,2333.644804503227
9488,3171.5383204200775
9489,4562.053297865999
9490,4561.986679997107
9491,5086.6138428083095
9492,1223.4952806716742
9493,693.6515306056439
9494,675.0596247046135
9495,2381.505147505558
9496,16185.734767091826
9497,613.4194421711827
9498,817.6609898643534
9499,648.0358590705467
9500,2726.6194859978777
9501,680.2723425022093
9502,1346.347323286579
9503,2689.565799815623
9504,5429.755007287029
9505,2035.1890975398696
9506,6388.677423488037
9507,4449.604831416931
9508,3589.4355077226865
9509,17145.995139379236
9510,1614.1243095024317
9511,614.6161524244106
9512,4025.2742300459468
9513,2929.978348841388
9514,642.7245808102625
9515,5079.601200087856
9516,15853.706627559912
9517,2330.6997163004203
9518,835.9077778538744
9519,1812.5400160680408
9520,2829.6061559140885
9521,1536.9276721237375
9522,4232.781446731949
9523,5916.686612271889
9524,3805.092245363251
9525,3284.9324768147317
9526,4701.012030083423
9527,2730.111884632564
9528,624.9238351466789
9529,814.8994740751199
9530,3838.378835189168
9531,10931.10836862091
9532,1130.3273433312743
9533,2854.0679039829756
9534,5441.466240201948
9535,1295.2404603219422
9536,3514.650608339867
9537,3456.185902724906
9538,4642.390543472443
9539,407.7516376516841
9540,2132.873248502748
9541,708.2454222143448
9542,2088.1683214388017
9543,1275.339769951967
9544,3053.4757206436175
9545,990.7256371857239
9546,5347.740180104789
9547,810.8085608851853
9548,2465.037763931791
9549,3072.894765838749
9550,5239.777055827794
9551,1233.6678729130795
9552,15839.22297703181
9553,681.7526659899429
9554,929.367339160439
9555,17154.54485318995
9556,2410.959059814871
9557,15676.495895403777
9558,16179.489739732091
9559,5998.687370086463
9560,1596.670535054377
9561,570.03839688878
9562,864.352362694658
9563,3492.649639731962
9564,3484.6385503886554
9565,4782.940765347531
9566,13442.231735350348
9567,2530.946437478442
9568,1932.5646327167856
9569,5146.915725046595
9570,7164.437996440846
9571,9182.853664042519
9572,9953.886905622194
9573,3472.6387894841023
9574,4153.642196115218
9575,774.0528001730597
9576,8705.936372974891
9577,17533.359660989994
9578,853.5325646214445
9579,2540.0352033474915
9580,1018.5664554518974
9581,497.71522204451287
9582,15287.129258055358
9583,15317.01366274469
9584,1021.3790524086317
9585,3281.5686240143746
9586,16381.098444051386
9587,1761.294568799296
9588,670.1228684034447
9589,5884.1206820914895
9590,3129.721140758471
9591,1886.6214366989727
9592,837.1785949104677
9593,5825.147441377551
9594,6801.311899064414
9595,1799.8425417230876
9596,6422.855690554004
9597,13231.184619428514
9598,2316.917573001044
9599,650.1878721913196
9600,693.3963223517643
9601,5283.982916176792
9602,7079.020762669667
9603,642.4501444407468
9604,13310.513286703308
9605,16362.892846481203
9606,12668.569775941196
9607,5485.753219789746
9608,4186.162149538526
9609,688.6046859313212
9610,5348.245492834188
9611,728.6178456969808
9612,713.868959617825
9613,2498.457872627707
9614,1251.669811054308
9615,14407.342785760644
9616,7832.248267658353
9617,803.7765946606484
9618,2872.1164059888083
9619,3303.359857747282
9620,6297.840962146147
9621,935.5604062519532
9622,12672.117601831274
9623,7174.092980115454
9624,2038.5581440215592
9625,11338.742027231454
9626,527.0279812125865
9627,965.7814507806793
9628,566.3737848588007
9629,730.0153648520414
9630,592.1039982112615
9631,1678.270584689473
9632,5353.782735649184
9633,645.1911637365449
9634,689.5777123534413
9635,2245.0367348349496
9636,5674.684781483206
9637,2642.2298112872268
9638,419.58377608119883
9639,5019.705561375039
9640,8988.140275138197
9641,868.666972479896
9642,9573.845679016034
9643,6075.954548137697
9644,1394.121250666647
9645,6619.292772566553
9646,589.3165770388986
9647,552.4649623507613
9648,5653.167077212446
9649,4663.982754350138
9650,2658.7733253246856
9651,5391.529710085244
9652,1569.207168521784
9653,723.4152956023514
9654,5556.07836714366
9655,5231.717325517309
9656,496.6980619640363
9657,853.615666519358
9658,7720.808202212321
9659,1175.0009000110867
9660,817.6320568516606
9661,4792.801700689606
9662,4481.119883559995
9663,3035.8691948898704
9664,4816.266196159542
9665,831.183161808387
9666,830.5595026194854
9667,14996.542459043652
9668,2571.513119141086
9669,2709.373691085045
9670,1106.1034959733356
9671,2639.842276703876
9672,2426.037840835036
9673,1080.648810301496
9674,10385.734735514496
9675,7699.4464547867765
9676,11207.688209337051
9677,3175.067125434044
9678,1160.9298967933278
9679,5355.448912739634
9680,510.897162486372
9681,2280.509967763087
9682,2678.021899187159
9683,10418.330058226995
9684,4323.224889756395
9685,1936.6709596878316
9686,5810.698535732175
9687,13653.806710784736
9688,9520.408133687286
9689,4164.890908018226
9690,747.1024004193301
9691,1163.2749766895531
9692,1586.6867206108843
9693,10170.38352239384
9694,757.8629699581508
9695,5182.454450994106
9696,1373.4749627090957
9697,901.2934726841747
9698,531.6355507053871
9699,8174.231863724956
9700,3906.255721072713
9701,545.6328182633313
