id,price
7789,4865.716237587058
7790,871.2481529926251
7791,4101.346685722582
7792,7740.152439381624
7793,2214.4016364473596
7794,933.1283012767565
7795,5418.296439507841
7796,495.30261433100094
7797,2447.562422845912
7798,1724.1071107911707
7799,9802.246071759117
7800,938.3226888522059
7801,779.1139719300469
7802,1307.0198927984748
7803,1286.971391654344
7804,552.42961782333
7805,2710.256380270599
7806,861.7134345982842
7807,3457.3296148711033
7808,1937.4352243362803
7809,4769.9989201389435
7810,1679.8856443853595
7811,668.6195883985793
7812,2903.3669755142146
7813,16036.84156366102
7814,3943.31736032105
7815,1494.9919365858252
7816,5629.708363859946
7817,3106.4610627090765
7818,4049.045641517519
7819,1910.606704105343
7820,3874.4806938967895
7821,1499.4068983750458
7822,5536.885900551614
7823,16346.147675928132
7824,3735.586796204129
7825,12632.59680917964
7826,515.1118651674074
7827,5299.789817660245
7828,3369.7763414335786
7829,1901.5978553075684
7830,4669.551184199091
7831,2047.3541218109667
7832,4821.065857987348
7833,13388.472286551038
7834,16471.75056681696
7835,7474.631947576487
7836,2816.423569407161
7837,7351.33836756728
7838,10046.64493393867
7839,11415.326236358915
7840,555.7807796874818
7841,5694.295428907982
7842,2164.465770701162
7843,1135.2813423292844
7844,5702.767745735208
7845,1796.972895479441
7846,3237.8452665503337
7847,2139.159395926339
7848,4867.312973491289
7849,1853.5516673469624
7850,4715.068131148745
7851,7432.371390238597
7852,13397.766832042822
7853,809.8110505930229
7854,2063.575108923997
7855,1414.9206782687104
7856,13774.53385200104
7857,7654.595562341382
7858,6180.8561329723525
7859,2458.1816435465294
7860,2500.6484563231957
7861,1270.3980697070601
7862,2016.8535311259584
7863,4253.431823407889
7864,11448.635986767531
7865,985.0362792835792
7866,10647.146220885208
7867,1974.165810851453
7868,2309.7828554886764
7869,5715.733711858727
7870,6299.44630903762
7871,3867.5900251852213
7872,816.1447691020844
7873,673.9253472186758
7874,1104.5369038448048
7875,784.2949044785406
7876,466.3072515314412
7877,1049.0860576834239
7878,3541.461494566552
7879,13730.854218330449
7880,1063.2592118949042
7881,1996.2795147179374
7882,12276.533366611686
7883,5623.546851942298
7884,2776.5578347686396
7885,5950.286364238674
7886,574.3947050144026
7887,856.155710205719
7888,1067.2549948577143
7889,1285.7153589674665
7890,3729.593884165579
7891,8779.557124533927
7892,870.5563993256417
7893,17055.414518206824
7894,4686.6968613095805
7895,6762.814130291179
7896,963.4198380143429
7897,1646.0920216252775
7898,10048.177124169028
7899,10397.105397707694
7900,16717.066026567285
7901,1599.4827131373918
7902,9192.933181644983
7903,1549.6062314892185
7904,1962.7234104471206
7905,541.2412221013863
7906,2437.3681154300657
7907,598.0860385127105
7908,833.129126246397
7909,1270.4039017685375
7910,842.4240476772638
7911,2719.352520351194
7912,908.5712459224402
7913,11430.880304437924
7914,4802.3404245372785
7915,16256.393955408079
7916,1114.8513663556041
7917,10319.086298832586
7918,11440.316481551401
7919,1954.5620596095914
7920,4020.1725629939087
7921,1004.6860438910711
7922,2019.259090879212
7923,11394.777412719717
7924,3949.9338480367287
7925,8942.139410044569
7926,4191.994240907269
7927,6233.818400183186
7928,9918.751872218001
7929,2624.840987194634
7930,3442.604597025634
7931,2535.301721117224
7932,11790.31980545314
7933,4509.329597457575
7934,3785.9806503921686
7935,823.1349790830515
7936,3186.29085869268
7937,7469.440667225602
7938,5480.108846260219
7939,3405.0834969000393
7940,719.6342058484983
7941,14980.37007533482
7942,833.024236584681
7943,2535.7797876534346
7944,3523.5518853812464
7945,803.6096595716859
7946,777.3437405646727
7947,752.6262708845555
7948,736.9061643062475
7949,6945.491945038678
7950,2804.0382901444164
7951,1504.9131132628745
7952,3405.320242935027
7953,5900.8987319007365
7954,2652.2495424842323
7955,888.4914464961079
7956,7572.799961935678
7957,840.6532981915594
7958,791.9650404151802
7959,819.2563868418857
7960,1040.6208011665515
7961,2101.773695648797
7962,1331.1475504482535
7963,2669.690192975647
7964,745.8614338943171
7965,1741.2345793635561
7966,11357.651856531997
7967,3389.154208390004
7968,1665.187892811785
7969,551.8908821637785
7970,2380.366952064222
7971,2911.547015800546
7972,1271.0072270732248
7973,702.103468642304
7974,5841.658423145515
7975,528.4170778603223
7976,373.5033402772804
7977,4719.370644233733
7978,1947.8914725641057
7979,748.6691842074041
7980,2587.397738318111
7981,4157.639320607663
7982,9866.838890526982
7983,513.5150391907099
7984,751.2579409434528
7985,2168.247451830339
7986,765.9339737048715
7987,1089.4278124090758
7988,6983.417061751698
7989,1887.9709410042972
7990,887.208940570266
7991,945.1378801083381
7992,709.0377054786758
7993,4715.909803978948
7994,3946.5264889927626
7995,4186.47983588082
7996,16516.96710021109
7997,17041.411868933108
7998,7942.499247156467
7999,557.6100807418928
8000,12849.312339018032
8001,790.0666528098225
8002,5135.720623010552
8003,1776.4579464800147
8004,600.3998394430131
8005,11540.398952674612
8006,5122.987438043941
8007,2222.8488973848876
8008,3092.1774455890245
8009,2136.362627911474
8010,810.4024356978733
8011,2341.5217955184276
8012,421.8699736642163
8013,1142.3545726493742
8014,4226.798657245532
8015,1725.5933451429837
8016,6593.714359179103
8017,2446.3826306675887
8018,830.5776663570829
8019,5453.641159052744
8020,1030.0624010201043
8021,2345.87630319637
8022,15701.847966029678
8023,3413.384051434982
8024,1627.0374220409067
8025,409.1483008277075
8026,4125.112840590924
8027,1695.481070047394
8028,2206.716891798212
8029,2950.2420604986764
8030,4497.499970874707
8031,2589.93272330948
8032,632.2977629675928
8033,2091.1131957346806
8034,2310.1229375140806
8035,8472.149764395896
8036,1892.86938121225
8037,16286.827264009453
8038,5575.159035528273
8039,4955.978892299108
8040,749.3701622281917
8041,1765.8239506770615
8042,547.828969937907
8043,4385.384374948867
8044,5981.195128910214
8045,13800.149463694028
8046,2084.145070556569
8047,4989.904617777937
8048,1015.5788232488544
8049,1034.291331858612
8050,474.9336719244924
8051,4393.320368523522
8052,1267.381995888187
8053,13429.647399419344
8054,6773.623652209823
8055,10434.423899648551
8056,2391.3617863550226
8057,1525.4600691209632
8058,6946.805580906746
8059,3932.150085210903
8060,1771.1426316662587
8061,13172.486701142992
8062,5752.005583853406
8063,4203.81644170066
8064,9881.543989927759
8065,8980.310442164113
8066,829.721686364174
8067,4815.450507571462
8068,2595.2630807602227
8069,1694.8460346032703
8070,4135.653432719415
8071,695.6971414425097
8072,4119.023064351005
8073,2659.8931796159013
8074,869.3764295750084
8075,14047.706961625081
8076,1717.666844498285
8077,1956.857763347182
8078,3099.183558358136
8079,16647.874225135078
8080,3488.7719041528776
8081,623.3019653653208
8082,5770.881236714064
8083,985.9679270635152
8084,6619.133637328953
8085,3239.8652368292405
8086,1012.8321612563677
8087,2057.1267792514313
8088,714.3795112115506
8089,752.5699455278627
8090,470.84810149290513
8091,6453.625073422585
8092,625.612259468139
8093,968.1779903636553
8094,1386.581642228131
8095,686.8549374310459
8096,3548.2626236800893
8097,12426.711109455922
8098,16143.477659180106
8099,14161.101444663134
8100,750.8119144487537
8101,14882.586501004922
8102,5055.563826670903
8103,704.9336217937608
8104,1050.264307426829
8105,1097.864130192265
8106,1466.9755219188417
8107,1987.0506231964741
8108,1842.4899848754462
8109,1591.9487356191091
8110,10533.898112802748
8111,3217.724159141639
8112,2752.3608003454906
8113,707.8760418283438
8114,16802.953572307233
8115,481.34220241248624
8116,8971.074965690514
8117,734.5367031403025
8118,953.911925547938
8119,7081.6432164103335
8120,4212.095195773913
8121,10708.616666712624
8122,996.7758711446983
8123,8108.917796788936
8124,6000.019699435763
8125,1712.8041151522689
8126,619.9268384023538
8127,837.0667733526847
8128,752.3020537564566
8129,4160.658053477989
8130,3659.6052230309747
8131,909.1475881692041
8132,1167.9209269219093
8133,2174.6439701357317
8134,4699.842121835267
8135,769.8022066287153
8136,2034.1632903287323
8137,3295.9869649822017
8138,2355.4633095230424
8139,1637.9385874968912
8140,497.6851646562191
8141,4510.266706821176
8142,631.6177378488456
8143,1328.1656742635498
8144,1813.9399997277185
8145,14251.241378368792
8146,2221.8355947744635
8147,560.3069744440428
8148,1052.8126221000985
8149,881.2867701430544
8150,596.8571864677633
8151,960.085668419373
8152,10922.109967333827
8153,1716.0914460785514
8154,7288.775718108088
8155,1065.3003051462347
8156,1238.5872634581908
8157,763.333914153034
8158,2500.659725735207
8159,4716.1508295688855
8160,11762.480062412034
8161,776.8196693923626
8162,8578.362098471196
8163,1351.7164132514856
8164,4483.9521014728825
8165,2994.7562832940403
8166,9661.788967113294
8167,6483.822545026044
8168,5367.802265348481
8169,11002.700851631675
8170,2849.951673137751
8171,4126.971897062454
8172,849.6552718978559
8173,1342.4945243119148
8174,438.5074786841714
8175,778.3610776897757
8176,11543.541699389343
8177,2881.451674590748
8178,2265.1828514457297
8179,2301.740599667037
8180,3552.371294109656
8181,1038.0351927183917
8182,10981.7802759648
8183,3454.7029305717
8184,12831.818176475175
8185,758.2379504097543
8186,9257.538782533386
8187,9614.426132054798
8188,533.0354092398976
8189,4387.676435313106
8190,843.258426763756
8191,2495.8669690543547
8192,11288.405597468245
8193,2890.312752339436
8194,1035.4157515662487
8195,12112.793316930078
8196,549.7226061072738
8197,4982.459535932343
8198,2086.440387428392
8199,14964.760800510554
8200,545.3266232330934
8201,4992.6739495982565
8202,5213.278810331753
8203,3755.531397944984
8204,522.2517824532567
8205,488.4363897965413
8206,1028.8427771102847
8207,1932.1227961646669
8208,911.6229871432581
8209,1284.4676293446603
8210,13909.579703694038
8211,4629.883976165123
8212,4381.103886193794
8213,823.3195608390862
8214,1578.6015103567893
8215,431.7860491115881
8216,1644.8264228495418
8217,724.7331033211188
8218,6971.066885565604
8219,1716.8339801496936
8220,5217.676833769696
8221,2187.9590947080005
8222,6312.801424498124
8223,4088.612394147682
8224,2309.50674550161
8225,923.2014409314269
8226,2401.283354606574
8227,873.6248654164644
8228,464.58769953069094
8229,759.3950352645966
8230,5111.180962362065
8231,5452.757931527082
8232,727.3406751619674
8233,11322.054213420102
8234,3522.8369737668972
8235,2396.299571259646
8236,3554.566958256198
8237,5449.933034946955
8238,2023.6041869848332
8239,4289.893747151502
8240,4654.803050390614
8241,4217.91419166225
8242,8192.635510997266
8243,514.6524753813947
8244,14622.439262326361
8245,848.705604963123
8246,8681.558601551667
8247,15933.763664297534
8248,1014.1268304229595
8249,3802.4013557027597
8250,6767.164194870125
8251,4877.128745485336
8252,788.7055111727373
8253,4086.419545774978
8254,16937.54386266223
8255,5653.560917564276
8256,696.8373279087888
8257,7870.594645339256
8258,3348.063314174954
8259,738.0722951148243
8260,765.3867107811184
8261,1303.3226260308643
8262,837.3797320056588
8263,1705.6258430550756
8264,692.063139173525
8265,541.6784311040941
8266,4126.429205621635
8267,5160.392853279283
8268,2687.6245202727246
8269,2976.567249920744
8270,2752.7915307839476
8271,1029.6472766151935
8272,7314.022508568038
8273,7036.187671015935
8274,4512.241163976706
8275,4928.629026200383
8276,2030.4613699465046
8277,550.4069760507734
8278,7359.2190783345795
8279,2309.9124935792497
8280,17551.631855929776
8281,944.1741990355786
8282,2806.554139986479
8283,1977.0267733801425
8284,634.0125115771912
8285,2367.42400387971
8286,4968.278221486187
8287,607.052165410416
8288,1851.8378590219356
8289,613.6994004733805
8290,2911.9392047868846
8291,7291.887667489163
8292,632.0266089296307
8293,2565.7833744372692
8294,6856.68672739616
8295,4119.681218239455
8296,1300.281339895623
8297,3945.582484511272
8298,15967.52756893019
8299,453.3759026978344
8300,2176.731042937505
8301,855.2872323533928
8302,8918.941374815186
8303,5038.678187504169
8304,543.520462425407
8305,5157.315257649178
8306,4277.627214957508
8307,986.9347174378008
8308,776.029647602052
8309,779.2815973644465
8310,541.9643878205317
8311,792.6492105207024
8312,8706.511271697096
8313,2346.153764595419
8314,1004.4175199544804
8315,937.7866988889688
8316,685.7940093804436
8317,787.0532582512575
8318,5544.940246761906
8319,2104.9401747745737
8320,1036.1067170813635
8321,5519.041026086454
8322,713.0343315584611
8323,5315.084354337627
8324,3010.1627930126624
8325,939.8868519804089
8326,1348.936419542055
8327,779.4329785514368
8328,525.5165428443386
8329,2075.0800904280877
8330,875.9098385394382
8331,1241.144367290959
8332,873.53431669972
8333,2679.132108787472
8334,5576.5950670682505
8335,7906.709671456863
8336,1233.0073342402018
8337,5255.068672239117
8338,3819.407685314343
8339,3002.627793485412
8340,3441.7221504189065
8341,731.2458665807497
8342,2059.4705508980087
8343,3300.309927679434
8344,2290.3218812221526
8345,3645.3962875732304
8346,3398.37382765178
8347,2790.35372302614
8348,16564.658698982505
8349,5095.48959614158
8350,845.7801779226528
8351,2131.1791736928226
8352,5511.886906730601
8353,798.6104641669368
8354,1484.7365447027419
8355,17337.041536458335
8356,836.7126469168898
8357,4345.417579534115
8358,12002.580234299045
8359,636.7656803056442
8360,2239.124945146163
8361,1022.5675251492685
8362,940.627502634232
8363,14421.817375357168
8364,4962.864234020549
8365,694.0493811099217
8366,11079.383102120846
8367,5023.672458232413
8368,998.0519384693426
8369,9173.441068780623
8370,5042.5338997857625
8371,1709.1417056500518
8372,13380.149852979494
8373,2367.445230483065
8374,7029.2939478247745
8375,1390.0168688560093
8376,4598.582312365587
8377,621.1013028743961
8378,16017.680471826086
8379,4228.858828167454
8380,4613.956026516346
8381,15534.073688041468
8382,2552.303979843323
8383,2623.4967366814426
8384,954.789667433164
8385,13422.930400624977
8386,749.569538558778
8387,1886.6630838980348
8388,600.8929304571456
8389,3146.9858478492047
8390,882.6556201909349
8391,3335.456642374345
8392,2677.0247932523557
8393,789.7040175847625
8394,15276.31351580431
8395,596.5773850987
8396,16116.471254252661
8397,12946.210052514225
8398,7174.905453040979
8399,2117.991618850604
8400,930.1078321828294
8401,645.5397057970849
8402,839.4037240886202
8403,433.51461752950365
8404,1711.5932885169223
8405,758.5577732232598
8406,10310.67253185495
8407,3019.050930009264
8408,3446.59234488684
8409,9169.916914410567
8410,704.2102645684887
8411,497.87449689067626
8412,9102.81772240392
8413,630.7866056155508
8414,712.5252485180733
8415,4239.354361081997
8416,893.7130202723557
8417,3519.8527578110275
8418,3981.149453929262
8419,1302.6910303153707
8420,1867.7684815586153
8421,2742.518746545827
8422,6705.498472091196
8423,7176.634938320871
8424,1758.8899803987658
8425,4373.691145040853
8426,3971.857572103156
8427,828.3298514348119
8428,1993.838908004785
8429,3539.27288569946
8430,2557.1267480952624
8431,1610.9451532312075
8432,1911.798464396269
8433,933.057370950916
8434,825.5112021630894
8435,10315.05533216523
8436,805.8446790671352
8437,14739.626329925366
8438,11784.197996807621
8439,1302.2507877660664
8440,691.4338459886989
8441,2607.073650352644
8442,792.5643590411614
8443,11035.614642191375
8444,717.2688046958114
8445,3110.3648070266972
8446,583.3683617714935
8447,9144.646867636478
8448,10063.15389317847
8449,1418.7862690018771
8450,2689.6314139528854
8451,8620.149051794275
8452,639.3496478590075
8453,802.3176504920546
8454,991.1989671313621
8455,4960.711313052943
8456,2827.102435588982
8457,2399.719609360793
8458,614.5696316588927
8459,3960.535133575381
8460,595.1945444188117
8461,698.5480518617609
8462,446.74820669974883
8463,4192.042358355433
8464,2872.2295130602
8465,1629.2492578823576
8466,5381.953107450565
8467,4532.512584577823
8468,1245.861735608267
8469,12814.023731531432
8470,888.2887969797196
8471,3915.5905107392555
8472,1374.7627734455746
8473,634.541029425196
8474,532.8494731528664
8475,643.3327104493233
8476,665.0740781584657
