id,price
4639,1700.7127279693834
4640,1200.7081049902492
4641,3125.0218540118003
4642,11303.810917006933
4643,977.1886260208151
4644,3112.052341809541
4645,5105.064412484968
4646,8475.330221972808
4647,2824.2718300594374
4648,4802.419893017838
4649,954.4159825341924
4650,2251.8195826369324
4651,4714.576217770459
4652,16830.295230034742
4653,539.5118756608806
4654,12841.58537474443
4655,896.238913726417
4656,9426.966098173165
4657,794.3078837164333
4658,3416.5163416500586
4659,1881.9923063828135
4660,10386.225319207737
4661,5275.825963932875
4662,2612.658385026397
4663,4291.056848433178
4664,1023.986045717758
4665,4575.612589729286
4666,6050.6434057229835
4667,937.9724667340826
4668,4548.721750526857
4669,6636.477079343476
4670,2889.3604762558107
4671,12547.639148091877
4672,5701.556724423995
4673,10557.36483266488
4674,5908.483106813246
4675,2373.535424735214
4676,4041.223604865469
4677,5313.184436252928
4678,973.1329303810986
4679,5837.105131205753
4680,736.6632651396961
4681,657.2216577661785
4682,7877.758166750471
4683,543.7751976819145
4684,6163.523900912782
4685,1447.092192657926
4686,987.3461258041763
4687,4132.072029572762
4688,738.8765953250962
4689,5216.957060835526
4690,2530.0587619444145
4691,7938.476097937893
4692,1166.6081543250748
4693,457.303819949793
4694,817.9459650705503
4695,11028.672611780614
4696,4104.761291264588
4697,2896.6317774378304
4698,4941.080071113746
4699,7460.482285703893
4700,2179.421960051821
4701,510.1741046111902
4702,5440.752766650644
4703,1862.046750972398
4704,2144.1380797219676
4705,16651.739204132755
4706,3118.8438459276776
4707,1001.1181672544042
4708,1325.338555301771
4709,1788.672888838755
4710,591.937756221472
4711,3891.8706918175894
4712,4611.026964740206
4713,997.7677072170344
4714,2772.7116900989704
4715,1959.0299480044553
4716,15728.279425771721
4717,743.2760500876126
4718,13903.35356144242
4719,889.5634108363101
4720,12595.736237046704
4721,4828.085847307699
4722,1614.0614362406466
4723,3938.161774553571
4724,5601.685937617631
4725,6779.125734971225
4726,2270.8658682725522
4727,1215.1169920575633
4728,703.8269252991781
4729,2267.9926432291663
4730,1216.6464264472122
4731,3056.9197469499018
4732,7741.658971954589
4733,674.4002776293066
4734,9515.87811979559
4735,4676.997945831581
4736,4525.657016765279
4737,1369.2725353422618
4738,1875.009403413006
4739,1726.7505058599813
4740,1716.7386230805935
4741,4239.115143385833
4742,574.3156799939317
4743,3739.7604284354993
4744,639.1605334868498
4745,16427.785527453365
4746,798.224048651837
4747,4305.4918206300645
4748,580.5227816282722
4749,820.8686670746077
4750,3395.580624904109
4751,417.68929198207684
4752,448.346930512119
4753,728.3911879061745
4754,1000.6520130264558
4755,4493.198047829735
4756,465.9331729767454
4757,892.2828775022773
4758,562.4563400732806
4759,2746.1301938507495
4760,512.9423785154909
4761,684.0524389537031
4762,3644.9427499371654
4763,9157.06938880635
4764,2501.3845692817476
4765,2650.9996187256083
4766,633.6605087689187
4767,1534.8626549249777
4768,616.3476257370278
4769,6144.426932810137
4770,14132.126180145044
4771,1263.659568859558
4772,1259.473231023406
4773,2177.7646350733685
4774,1551.2433825020498
4775,10934.970269776513
4776,822.9005735187329
4777,2117.4853915727863
4778,3433.8353462759037
4779,743.3926327076841
4780,8587.865761525532
4781,1244.4135771162537
4782,597.3614051510626
4783,759.2880794650364
4784,835.5132998511905
4785,4198.980839829967
4786,1539.7453541109908
4787,623.9618027845071
4788,604.8880003149533
4789,536.8913934791783
4790,11557.48489705856
4791,525.6584776944737
4792,16372.60989636661
4793,544.7193946578341
4794,1208.864247252687
4795,3493.402647465102
4796,580.2243884536153
4797,1595.6734468834593
4798,13209.978022540903
4799,814.6587376825156
4800,3989.398197872897
4801,9535.292574610716
4802,632.3328998071568
4803,12975.898862022403
4804,631.385544977897
4805,7897.158623598154
4806,2570.1254349688493
4807,15291.078821259036
4808,1821.9835093039383
4809,5900.1124321604375
4810,1034.6931918319008
4811,791.128565405362
4812,7407.018655054559
4813,15685.293355834705
4814,949.3771919602442
4815,1779.0207987548517
4816,13589.978881802488
4817,10606.72252190419
4818,7838.1539212300695
4819,737.1049758232618
4820,10193.12903716022
4821,840.6584732020383
4822,2149.4602314257363
4823,3067.1507969272193
4824,2490.090893725092
4825,4159.27356637482
4826,2701.833889618598
4827,9881.742923059885
4828,1884.0113591870877
4829,10083.22637003312
4830,3499.5503908968526
4831,414.7357439077344
4832,5184.932235939802
4833,600.4170936170301
4834,4251.136625295788
4835,15891.042151069196
4836,727.1026946221383
4837,12505.65986260153
4838,4405.308269355292
4839,985.2954680748284
4840,1710.1287168227086
4841,17029.11782440655
4842,697.2793182570548
4843,2071.1873025784525
4844,736.3134644394567
4845,2285.5373467879876
4846,8981.704313860866
4847,1102.6677912702128
4848,875.4979895617049
4849,631.2895078246072
4850,2248.2493439052632
4851,817.5928885454226
4852,2142.9480939499053
4853,837.9318403115898
4854,5633.141339338089
4855,6040.910898050398
4856,1676.0812353115753
4857,710.9125143538589
4858,3272.715247064838
4859,6519.8483513367755
4860,2331.244018643101
4861,3935.720866500619
4862,950.4877487172361
4863,973.1546482605058
4864,1056.9915412427158
4865,901.2732563508325
4866,715.9531465263951
4867,834.4225750628947
4868,2410.1061952808345
4869,4100.096395417156
4870,5175.094544031119
4871,1053.4722870830371
4872,654.4053667270916
4873,2598.5897478581287
4874,1323.877651816261
4875,1064.9325884464588
4876,823.2919942241122
4877,3756.0335397383083
4878,1435.3105410588262
4879,8342.161560016959
4880,952.4560649970348
4881,2314.9276604326924
4882,5081.235336701194
4883,2876.2678056314794
4884,12367.69300039607
4885,1235.1613578119402
4886,14398.075899355816
4887,8393.946279713418
4888,7937.366881736681
4889,743.7715908594862
4890,12670.959799631757
4891,843.2332697189696
4892,2829.0523526237475
4893,11226.959003866208
4894,13862.704117193049
4895,4958.472909880221
4896,7382.778409426776
4897,1706.367794384078
4898,838.9877169938375
4899,6957.949260774527
4900,1150.5941198796122
4901,9112.493282883892
4902,6611.741099001311
4903,700.5743601045037
4904,13616.579870758842
4905,2012.701704896702
4906,3758.5918487986205
4907,1311.356925291229
4908,1335.5939812503264
4909,589.4904292960865
4910,6523.172702340394
4911,1766.39682412252
4912,7183.544673880731
4913,4680.80558901377
4914,1952.6228649268928
4915,3387.045124822104
4916,6684.4168504399295
4917,952.7508702465079
4918,6897.230968041217
4919,2108.6789800016218
4920,992.5665819826058
4921,8370.278284053722
4922,4262.480034324638
4923,2842.678583533521
4924,800.0391120492881
4925,7643.186406784772
4926,1296.9687806518757
4927,5049.84184048948
4928,6037.564653207938
4929,4813.2698593420455
4930,2550.168661675051
4931,4726.621090769795
4932,2403.2226205991215
4933,14184.471936619355
4934,1724.3149701248697
4935,1716.79007570311
4936,12267.91564492769
4937,821.0623810655301
4938,3870.5824608172907
4939,3089.018974500208
4940,638.775058420056
4941,1902.676562252306
4942,13520.621375104043
4943,704.624411104312
4944,4193.336072326845
4945,627.7992320975962
4946,1276.118677871725
4947,4745.105284596663
4948,6596.4592748738
4949,5854.27918881904
4950,584.1878488537826
4951,4603.993413617577
4952,888.5935774521352
4953,12210.74369681903
4954,3284.7624503497855
4955,670.7963807479714
4956,1675.0724539710811
4957,1932.4148237158347
4958,3417.373409854278
4959,8458.396610418646
4960,3865.769291389164
4961,2302.8281667322644
4962,4732.5171156642355
4963,1412.8252721408135
4964,4169.756665503348
4965,15634.658517671838
4966,1027.961608622185
4967,15695.073792677009
4968,725.1187325184567
4969,3261.59941679417
4970,507.75005745965143
4971,1818.946802709855
4972,921.9122614417382
4973,8472.24431947388
4974,832.4251303618208
4975,1043.2129507968575
4976,4525.7119248949875
4977,2842.3699287560667
4978,4097.92604380169
4979,7314.801470734071
4980,864.8085752993333
4981,15551.139495070784
4982,16016.127288963926
4983,14994.606898838121
4984,5389.159817494565
4985,7375.113704817241
4986,15720.521377161227
4987,572.450250542088
4988,1114.7528173301598
4989,3270.5777495451516
4990,661.8951954205818
4991,1080.6585609740168
4992,454.56494722183197
4993,5595.597402067246
4994,998.2344181385195
4995,2381.5325129086455
4996,807.5810487026129
4997,3288.3377246804453
4998,3929.445940576007
4999,2507.9871245268228
5000,2011.1384740906597
5001,11507.875311171892
5002,806.4107281349053
5003,2773.0111328539856
5004,2417.9642410833944
5005,504.7021076180418
5006,2601.740994958752
5007,5262.630776095162
5008,601.4993251280941
5009,1745.2012397616136
5010,535.2830331273466
5011,10530.579330702
5012,12556.73696209564
5013,8544.199610020924
5014,920.9938490686593
5015,489.7241000753766
5016,1842.4129781794365
5017,2656.9313997682757
5018,2502.377979577806
5019,728.9036320415405
5020,553.109634152628
5021,2254.8563452040544
5022,696.1832695924327
5023,7319.481843634012
5024,13903.025486882449
5025,8228.020467843033
5026,12004.620359630693
5027,7626.851491587284
5028,11025.162707722879
5029,2371.224057762179
5030,9095.677875191388
5031,5172.53045788829
5032,1310.414236663019
5033,6544.576272282299
5034,2359.5995367596165
5035,1484.1128761957227
5036,17028.31446933396
5037,477.43912642655704
5038,717.1746529901686
5039,522.6072609618368
5040,13538.595881085716
5041,15664.474971484598
5042,1027.7017025094115
5043,2686.525643969807
5044,3552.436282073495
5045,13993.537897683338
5046,3925.195830772406
5047,13710.360233261683
5048,2269.6774973770284
5049,1566.186721653377
5050,12853.945064480677
5051,954.1652326161172
5052,1670.5795229876758
5053,1083.5957011023224
5054,973.348033025091
5055,3966.480819223611
5056,1833.612751222803
5057,2533.2484534362275
5058,5909.061731883379
5059,1818.41435148863
5060,3747.181883921025
5061,6312.69164469791
5062,5391.367335679859
5063,5451.88260086765
5064,13054.026274268701
5065,1095.0361611307846
5066,5159.383040669171
5067,5139.917131791166
5068,4817.984305853261
5069,4359.631513513066
5070,11690.584117857632
5071,1705.5440570398557
5072,3676.7609048057893
5073,4977.1178882825025
5074,663.3596123799492
5075,750.7886180982862
5076,5749.6015538634
5077,747.137426188875
5078,1056.4921805628353
5079,4156.271492991241
5080,875.6635067641218
5081,608.8587895938988
5082,11418.53453661474
5083,678.6565490638704
5084,597.884280675981
5085,1909.5178858069135
5086,4647.005262606776
5087,3681.589218685812
5088,4538.019372646669
5089,601.366832329613
5090,1069.8880618150488
5091,615.3025348689368
5092,878.5004484136896
5093,5291.8960298346365
5094,5668.286227662579
5095,843.8081466165589
5096,662.5557842166425
5097,2478.1620419075925
5098,4891.005828865043
5099,4002.263719216432
5100,7460.039188257595
5101,4560.493356604344
5102,1759.669072784484
5103,4671.850377687634
5104,839.9618844351503
5105,1095.7859724839934
5106,3262.4047714129997
5107,1694.3725119922224
5108,1244.144586191871
5109,9412.744541354687
5110,3136.2387514788998
5111,2299.200501065445
5112,1411.1062692244464
5113,9447.209776698577
5114,3361.1524643402113
5115,5017.153294495059
5116,4122.123857483821
5117,2240.1732698853257
5118,8475.472530482948
5119,561.2063613126251
5120,14332.249777602981
5121,6535.878925294571
5122,4268.434929892077
5123,2525.5477100983926
5124,6403.212821711254
5125,3330.8781443807065
5126,2671.65140121461
5127,1897.1136790652017
5128,3360.5524096954377
5129,1180.4703275495394
5130,2675.626429434785
5131,566.4119528668658
5132,2716.773115868519
5133,652.6158796682998
5134,3028.462380985314
5135,1351.2232072150066
5136,4569.640481946516
5137,17775.801508047774
5138,965.1406018764771
5139,1064.6157871732576
5140,3318.585243111732
5141,4783.745345989213
5142,1048.342301049973
5143,8282.774229814235
5144,4555.528315572079
5145,1423.0955538060732
5146,2025.3536205802975
5147,2665.1346287712313
5148,11831.941832763529
5149,931.5324152135993
5150,740.4252729805245
5151,653.9329617157553
5152,520.8507705433751
5153,9177.470486197035
5154,598.0124507607185
5155,10177.786073908732
5156,800.9571339359625
5157,1512.6460921292037
5158,12337.147584260012
5159,788.5026275258105
5160,8478.163725676393
5161,4987.884021996285
5162,753.3987025458
5163,2978.326669064604
5164,3350.0752599450793
5165,2745.7782120934844
5166,3374.079042948747
5167,5195.506344087306
5168,7663.633672702507
5169,7451.405601831453
5170,3302.740180724257
5171,3157.713794743777
5172,1793.2066889214987
5173,7186.066533735957
5174,3821.9369846235477
5175,637.7660453073028
5176,4012.0569528965416
5177,12463.682878197184
5178,2602.552261620094
5179,776.5608554101976
5180,894.3087336073037
5181,1695.0444965833863
5182,1340.293960793267
5183,845.0082491076743
5184,1733.8891548374404
5185,707.9304562738203
5186,4908.007229844537
5187,8297.060624592417
5188,773.4615602825859
5189,608.5753763604063
5190,786.376925887795
5191,5215.2213730948715
5192,1338.816240912509
5193,4691.368280580097
5194,8119.005359313761
5195,6074.078995261466
5196,4116.627465775867
5197,4808.508528645833
5198,5786.941101663367
5199,8351.623281418379
5200,5383.68022192584
5201,1021.8057518926581
5202,491.92126371925076
5203,2835.875527066584
5204,3342.1784569649603
5205,1710.929648924745
5206,4491.1126809751595
5207,897.2331865229179
5208,2585.96971294234
5209,909.8372777361765
5210,3117.0724690596735
5211,10485.894235828939
5212,4395.4968329929625
5213,420.5034523496078
5214,15938.899083344008
5215,1124.452892968083
5216,6460.2172286776195
5217,2002.2353564753541
5218,589.1892248665624
5219,508.6420603815964
5220,3012.499300914733
5221,628.3497350566282
5222,3150.4440912961572
5223,833.6276175322696
5224,865.2398765349351
5225,4210.131358255865
5226,1097.179432837694
5227,6445.458484930512
5228,426.1252370954568
5229,894.869077784319
5230,2181.5342390139986
5231,606.8535829759386
5232,1811.8849975713804
5233,792.9520648832995
5234,549.9890570895839
5235,7620.75947032318
5236,16128.163933748012
5237,16430.965402603
5238,570.2323302477778
5239,698.6203944720795
5240,2641.007605598984
5241,652.5370383337338
5242,3200.5021163935185
5243,1774.2639575615694
5244,1427.7336109752753
5245,1238.4555890499335
5246,4186.38908486409
5247,5084.526534836839
5248,771.4457771318026
5249,2224.641988408938
5250,511.53554391010243
5251,7880.517184288986
5252,1804.9907063449064
5253,691.497133847806
5254,1453.8666601843283
5255,683.6976552785754
5256,1726.6930550345176
5257,16703.761496807118
5258,845.1917145803409
5259,5114.475683083828
5260,978.7782681729508
5261,3078.8181411888113
5262,2446.1781041297045
5263,1762.6563382300308
5264,5145.844899544986
5265,5436.425221438554
5266,1615.827590749027
5267,829.7521984428568
5268,1098.5234372454845
5269,1118.6782550648923
5270,14426.478742579666
5271,4179.57420656335
5272,16753.16937826662
5273,6475.764763031758
5274,4204.170425908135
5275,756.1110609842349
5276,604.5111794603979
5277,4629.278369130174
5278,2052.9101692983127
5279,3295.04404296875
5280,805.0696679812626
5281,1407.3415956183476
5282,517.2010982166229
5283,897.4132379877113
5284,1677.8851560315272
5285,819.774951036677
5286,1973.5708065830215
5287,5329.212091393817
5288,3044.9604465949074
5289,5588.336585855861
5290,3517.3474317403065
5291,478.0740266082315
5292,2719.2318211632523
5293,950.1305035091473
5294,4298.4789773007315
5295,3074.1451167270734
5296,2156.284879829441
5297,9670.085522048013
5298,811.2405533890222
5299,14242.936328606327
5300,8746.65099530769
5301,3591.074877190988
5302,1377.635060493075
5303,2261.389725977268
5304,1236.4467721047022
5305,866.1631986341021
5306,1873.1850546670223
5307,621.0788752278559
5308,7470.873325853533
5309,7759.223190669672
5310,4270.591330482758
5311,4667.464263607448
5312,1673.3675347093877
5313,948.7685828564897
5314,509.7400487254747
5315,904.3246557349685
5316,1017.989143907832
5317,621.1230171478098
5318,1784.9981347635835
5319,2763.7106671531424
5320,479.3677409753252
5321,1520.2691839551762
5322,6408.612205654006
5323,1567.5149728657975
5324,4399.2178880346455
5325,1984.969274912528
5326,2980.451410992315
