id,price
8293,2583.197316384162
8294,6484.117671325829
8295,4469.223387277521
8296,1286.1966847452884
8297,4211.639116623955
8298,14469.334340949432
8299,486.37616103121354
8300,2245.753227471776
8301,804.857915756053
8302,8557.950566012012
8303,5229.00598197902
8304,608.140342345971
8305,4992.451922458423
8306,4497.07125255991
8307,966.9267874871547
8308,846.4979626181774
8309,752.7543152826795
8310,617.7910440424248
8311,851.7539954913932
8312,8027.443584437702
8313,2743.8092681375624
8314,1072.5135606654794
8315,853.574814659274
8316,623.6198559640144
8317,738.8993772875606
8318,5772.96568430211
8319,2040.364865164455
8320,1292.0052163021826
8321,5541.008425947708
8322,606.0154667538101
8323,5458.996492479745
8324,3127.873171224176
8325,822.2251698706993
8326,1256.0185509361104
8327,734.6746209270822
8328,494.35193952202644
8329,2162.4731429221392
8330,762.1348010961414
8331,1602.8376092819121
8332,766.5157197387038
8333,2516.417091661522
8334,7088.758552459953
8335,7767.346327324947
8336,1202.4593054074692
8337,5436.78655435667
8338,4371.184727163661
8339,3178.8852151869446
8340,3308.146425031228
8341,670.1966287565498
8342,2173.930587400219
8343,3246.6566850850427
8344,1940.5726650721203
8345,3720.5774967548455
8346,3294.203358560613
8347,2664.7145257631664
8348,15982.298262877082
8349,4950.95826145507
8350,760.8693815043288
8351,2241.4347491512976
8352,5758.63801248151
8353,922.2507842228805
8354,1391.001650940187
8355,17402.257348027746
8356,735.878921420523
8357,4666.310584804738
8358,11940.996531460083
8359,617.3971944169978
8360,2345.784731646673
8361,923.337810319645
8362,853.574814659274
8363,13412.387474009216
8364,4993.642359502859
8365,816.4768411883692
8366,10653.153571094408
8367,5175.9376158694095
8368,997.4768168114424
8369,8217.17188603231
8370,4950.95826145507
8371,1685.0291212944796
8372,13333.525183946678
8373,2355.7310766018604
8374,6756.789632719283
8375,1577.9531467069744
8376,5056.303562884184
8377,734.6746209270822
8378,14349.28063548371
8379,3529.637935576948
8380,4541.4583134426575
8381,15829.777366766124
8382,2409.3381406934354
8383,2733.9333328165876
8384,863.7338433939939
8385,11877.81551884744
8386,778.8865870061028
8387,1817.7836802818624
8388,734.6746209270822
8389,3045.767765785137
8390,883.7154789158747
8391,3745.619466287761
8392,2934.2439930127994
8393,748.1456493097883
8394,15343.377572730824
8395,734.6746209270822
8396,16270.954095251847
8397,11058.578596000452
8398,6710.627012930924
8399,2129.23607213075
8400,883.7154789158747
8401,734.6746209270822
8402,795.2900304092118
8403,442.6312921367437
8404,1887.2820358066392
8405,734.6746209270822
8406,11379.378081640718
8407,3045.3211144502106
8408,3716.216480584544
8409,8048.593203998558
8410,734.6746209270822
8411,554.189325644026
8412,8819.62961803209
8413,634.6998238195138
8414,765.2671813652787
8415,4339.628706726276
8416,883.7154789158747
8417,3375.847582714216
8418,4144.437681833026
8419,1261.149202119868
8420,1721.8017040598568
8421,3054.793460004872
8422,6484.117671325829
8423,7184.884851688699
8424,1790.6881009757503
8425,4583.672601046101
8426,3514.9758719137653
8427,901.0059697963532
8428,1923.5617220964134
8429,3380.402626507393
8430,2451.8097910920133
8431,1634.3201816081792
8432,2281.7124072868087
8433,883.5645163897424
8434,755.4768255584393
8435,9880.790891419696
8436,755.4768255584393
8437,13927.57782680988
8438,14145.77469533188
8439,1414.1092967993193
8440,622.3647283867911
8441,2659.6841922127087
8442,838.6064124031535
8443,10913.687297189985
8444,734.6746209270822
8445,3342.212429469669
8446,609.421156237115
8447,9558.956853715808
8448,10097.082206387984
8449,1670.8441859657541
8450,2766.659239099311
8451,9133.630340744863
8452,660.7778497778166
8453,734.6746209270822
8454,913.2943758143344
8455,5186.580462279548
8456,3071.602945479095
8457,2223.844001732081
8458,622.5885973403257
8459,3276.4106380263024
8460,629.9103517947659
8461,700.5591464797898
8462,463.76712146101227
8463,3495.590471036114
8464,3022.14168984096
8465,1807.517133762989
8466,5383.151156994814
8467,4851.669517440005
8468,1261.4722135221293
8469,12728.569013486718
8470,930.2883049848926
8471,4145.1022144179515
8472,1529.7831638347259
8473,734.6746209270822
8474,532.6539628725668
8475,734.6746209270822
8476,699.3548459863487
8477,5681.0419852195855
8478,2630.901267924434
8479,1225.393596010059
8480,5634.050759949685
8481,2433.23765708245
8482,735.878921420523
8483,9706.12940690165
8484,970.1887952114907
8485,846.8706402367555
8486,6058.972171385058
8487,3523.4783775013916
8488,7261.780391370121
8489,2505.3295235982196
8490,1177.8167016658292
8491,5078.629367232405
8492,1903.7521607479605
8493,752.7543152826795
8494,2695.618930557221
8495,5712.958453950808
8496,14712.79751902767
8497,778.8865870061028
8498,14114.939262398095
8499,4113.123806940925
8500,15427.731975354418
8501,813.5036606439041
8502,2168.05221575757
8503,1719.7098551615366
8504,755.4768255584393
8505,542.9703683485084
8506,16357.245598599025
8507,1643.7413791133908
8508,7962.1667118657615
8509,10134.02154799981
8510,7261.780391370121
8511,8744.766307171672
8512,785.4301926427404
8513,7814.903579563169
8514,17283.222328684453
8515,936.1067567056613
8516,591.8807519035354
8517,4077.352773321451
8518,8252.096149258816
8519,1858.4743471778866
8520,3762.8177047176778
8521,727.2023409735151
8522,7088.758552459953
8523,5065.174736068808
8524,9892.651682262878
8525,4489.449761838001
8526,2001.3403481168111
8527,588.9008233252843
8528,548.034510419791
8529,883.7154789158747
8530,3108.437015824043
8531,1528.1026353220452
8532,14404.145922981135
8533,11398.18364044965
8534,6484.117671325829
8535,515.8238391836219
8536,12232.114846742023
8537,2589.822413300215
8538,1104.2663108313711
8539,3242.5415398763407
8540,1686.902243052838
8541,1901.3609572360638
8542,974.9157436046023
8543,735.878921420523
8544,9490.8750089525
8545,14923.200767063801
8546,4218.676283849483
8547,893.8772571844559
8548,2581.8107895480043
8549,1114.883463474048
8550,655.8991018497413
8551,961.0281369619711
8552,922.5107948404253
8553,2763.603692797481
8554,1640.4515805688577
8555,11750.635919787936
8556,15803.904821472917
8557,2568.88608570384
8558,734.6746209270822
8559,4878.384581014512
8560,488.574544397189
8561,734.6746209270822
8562,815.0745605658994
8563,3116.0507653442605
8564,1809.2654333380904
8565,888.6145461181294
8566,4446.162591708163
8567,735.878921420523
8568,5062.197270260407
8569,2074.5686966866056
8570,3143.4982189957514
8571,1627.204199288716
8572,3209.5750836391007
8573,6518.505494199939
8574,1248.3897740651012
8575,4755.134494139519
8576,2007.429810070989
8577,1274.274467205219
8578,735.878921420523
8579,1255.7791846552652
8580,1844.2912774583406
8581,758.6824647258597
8582,1113.1786623444993
8583,14433.682369846676
8584,905.5950741125047
8585,1686.2728465664663
8586,6484.117671325829
8587,6738.3990624369435
8588,1596.3203109629133
8589,763.3621344897623
8590,1007.8230763121761
8591,1919.2498546193453
8592,7393.434094728194
8593,4303.001141013973
8594,6484.117671325829
8595,5719.0943319923235
8596,4112.873583176604
8597,11440.16448138108
8598,11419.632203766243
8599,1040.9536230681929
8600,4831.8076703611605
8601,562.3390884559946
8602,4014.1162702666707
8603,2076.6999926003455
8604,7853.510105397684
8605,1842.0757761455125
8606,7108.24490740593
8607,5687.420706868526
8608,12151.14418314154
8609,1256.5713927821291
8610,768.1951402128143
8611,14238.406342133207
8612,3455.7657836743288
8613,4914.672166009133
8614,630.3076178941411
8615,15999.605042789315
8616,734.6746209270822
8617,1640.4515805688577
8618,3265.5107510265702
8619,1490.8879788047543
8620,765.059201529628
8621,11064.766562175793
8622,5210.297621429641
8623,9923.471132758272
8624,735.878921420523
8625,1976.1416104893144
8626,5209.404889459415
8627,1833.1418704028017
8628,4438.804242136329
8629,4868.342302698844
8630,734.6746209270822
8631,1250.7895017429735
8632,2568.919617892957
8633,2684.1340337889583
8634,938.7838867060341
8635,922.3840295612748
8636,735.878921420523
8637,4879.57748172016
8638,497.7600273817393
8639,4368.329038047593
8640,1133.4389020502715
8641,1033.3124229838975
8642,552.2632884172003
8643,940.7692671645547
8644,12823.210127851271
8645,4842.214796432916
8646,3283.8730269180987
8647,1138.9455601802356
8648,5166.051685878607
8649,503.8655485880221
8650,4233.172736607756
8651,597.14939151676
8652,11185.713818281763
8653,11185.713818281763
8654,1226.259213905548
8655,1715.1035386264305
8656,5357.295022527925
8657,1982.2290243877558
8658,705.7761973667616
8659,4877.1446745149815
8660,1927.6974353175071
8661,14770.454186246412
8662,1009.8963925875655
8663,1856.780657351315
8664,5039.627193272354
8665,780.0702356042336
8666,9698.938414921633
8667,3069.6861322676955
8668,771.4940785434118
8669,6661.156958867339
8670,4014.4378152583126
8671,735.878921420523
8672,1546.4570984263994
8673,3573.2263835825165
8674,6722.834184696964
8675,550.8680810263384
8676,1201.9937256126414
8677,3942.1455216394434
8678,1686.902243052838
8679,771.4940785434118
8680,6763.153683611567
8681,965.0099575902475
8682,15590.238168219863
8683,6754.95568841237
8684,5780.7386763560435
8685,519.5208432049895
8686,841.5656089286603
8687,1602.014075481631
8688,1640.4515805688577
8689,758.8151541003823
8690,707.5170657453721
8691,8736.581936423372
8692,966.9267874871547
8693,2223.9593614555233
8694,3359.448624261857
8695,1909.4160341840013
8696,9023.085413711848
8697,1128.9929253916614
8698,735.878921420523
8699,734.6746209270822
8700,3263.0067522614386
8701,3392.010866236333
8702,1309.3923893871938
8703,3693.7286732622156
8704,11185.713818281763
8705,5105.383356584403
8706,8110.146621953081
8707,4066.5004279116397
8708,16077.828776077622
8709,1644.1864354061265
8710,744.4005872949382
8711,655.5579114890851
8712,2319.779590463223
8713,4465.071460012266
8714,771.4940785434118
8715,4643.824610986538
8716,1239.3688260120753
8717,2646.796934196553
8718,11396.52248027649
8719,10543.810972889933
8720,2504.9118341241106
8721,3002.7626901296344
8722,10144.517499035592
8723,3499.846210454692
8724,1741.0078066977649
8725,1030.87511853841
8726,1961.1911157856143
8727,883.7154789158747
8728,4108.618109864081
8729,7261.780391370121
8730,734.6746209270822
8731,1935.72866559018
8732,2511.456809960873
8733,4230.423374271036
8734,2301.1826563004656
8735,6476.381139691225
8736,1812.4838609437097
8737,5457.436574151136
8738,734.6746209270822
8739,3881.091519179891
8740,2428.3753794421837
8741,6271.568635711356
8742,820.4817389830655
8743,914.656616142426
8744,1680.0623886099609
8745,5356.586786298931
8746,4451.4054973362245
8747,1997.7994597718978
8748,5761.088201176317
8749,2317.7325046887026
8750,2786.6827211356353
8751,2201.3729534201525
8752,1017.5560076889042
8753,15911.622851442036
8754,883.7154789158747
8755,1402.7870799221832
8756,861.358929535087
8757,8657.408329361459
8758,2869.353911454534
8759,734.6746209270822
8760,606.6688137932081
8761,7078.203493844096
8762,1828.242719144745
8763,3282.3129362876243
8764,6692.026918100692
8765,900.7904177161942
8766,1925.8923315082682
8767,591.9625472215093
8768,3357.090703380427
8769,5756.745600756419
8770,5591.328342534156
8771,762.051487317037
8772,1577.9531467069744
8773,851.7539954913932
8774,1137.9575384836367
8775,545.5644126207385
8776,1192.0006281008887
8777,10584.136202192707
8778,4199.922219634492
8779,16371.661955543941
8780,7257.315816197417
8781,2253.6181342478394
8782,2811.5348255815456
8783,734.6746209270822
8784,924.2654366701853
8785,771.4940785434118
8786,4196.049044523254
8787,1845.911087342728
8788,2137.478362737712
8789,960.459050303561
8790,3376.6416353728255
8791,7246.583469486159
8792,1986.1406421184772
8793,888.6145461181294
8794,2336.879051008623
8795,1088.1975478020695
8796,7240.193980264698
8797,736.0492442441273
8798,2630.525933819607
8799,1411.168316467076
8800,1630.8322013619295
8801,12251.448611511449
8802,5150.283708197116
8803,14238.406342133207
8804,448.177766019482
8805,8741.97892114289
8806,534.0666876270917
8807,2823.843642628851
8808,12449.481790852386
8809,4287.489675246713
8810,12536.661273773052
8811,2873.4874252149193
8812,1685.8431120029254
8813,5007.164366780254
8814,1711.9162723789625
8815,2547.0770169780208
8816,782.5601533971197
8817,620.4766333095489
8818,4026.5739982852706
8819,4663.615721205591
8820,741.3984536936633
8821,2355.800744862935
8822,6207.145312921351
8823,710.0408592208845
8824,4252.670982162393
8825,7777.0172781830615
8826,3367.8115354433266
8827,2882.737630927566
8828,965.0099575902475
8829,5209.769270546989
8830,1310.772976176058
8831,1200.2318325096333
8832,750.2407752740903
8833,14175.511575872246
8834,771.4940785434118
8835,15928.264073126382
8836,13742.717803228632
8837,7812.073996160644
8838,8275.638329939207
8839,16816.618041926424
8840,1686.902243052838
8841,14383.453961571964
8842,3710.7526429402187
8843,958.9111506829526
8844,2078.941607749347
8845,1176.5887202175188
8846,10900.206013289953
8847,13012.33209950909
8848,664.9623375262973
8849,441.7370613808016
8850,13966.015388906144
8851,2704.6326517862535
8852,606.6688137932081
8853,4951.861506946467
8854,7067.17214135453
8855,936.1067567056613
8856,9264.112836270406
8857,3996.7566999286146
8858,2264.130629757318
8859,1163.9163546276693
8860,3514.2543302709087
8861,4024.983496991445
8862,734.6746209270822
8863,7261.780391370121
8864,2172.8318441276006
8865,670.4606923713837
8866,629.9619563347289
8867,3181.2247348277097
8868,11445.621781680924
8869,853.574814659274
8870,12432.35544412796
8871,9684.69857110526
8872,1347.045835173239
8873,9684.69857110526
8874,884.9648701129129
8875,11934.59697004074
8876,679.7470314717259
8877,451.4151481659392
8878,5036.136940497614
8879,393.0466029590178
8880,8730.555524953757
8881,6484.117671325829
8882,4952.765375276842
8883,4234.090107052109
8884,1022.2192045110601
8885,12985.009418080575
8886,1609.7118775897106
8887,14461.291991928849
8888,8033.326416921665
8889,7088.758552459953
8890,6579.492387164446
8891,973.6792443801661
8892,1926.9750676160877
8893,2793.376913316539
8894,5907.629751404336
8895,721.3036902317349
8896,5694.918534381066
8897,8482.980219694053
8898,761.8671133324995
8899,961.2062636112536
8900,3076.771552546839
8901,4038.5023771088427
8902,529.5889281568303
8903,2185.345885759963
8904,637.3288003025482
8905,2779.7798819199197
8906,4085.5980222885755
8907,595.4877285116193
8908,4975.647698240251
8909,1635.297256840639
8910,1182.4399363663415
8911,762.051487317037
8912,5451.743007667678
8913,7416.950023807825
8914,1941.3223999668373
8915,3426.3794603614283
8916,481.71714382993275
8917,4267.766884932993
8918,11889.966775421592
8919,1033.3124229838975
8920,4589.997234060843
8921,760.8693815043288
8922,883.7154789158747
8923,735.878921420523
8924,1033.3124229838975
8925,6432.345591081681
8926,3157.244654621786
8927,8078.370728036339
8928,6881.174618257392
8929,913.4465506231347
8930,1654.4097247594882
8931,965.0099575902475
8932,1657.4869453592462
8933,771.4940785434118
8934,490.03865106054366
8935,883.5645163897424
8936,663.0942704903516
8937,1158.6066024526701
8938,4948.4752470339845
8939,5052.042814103331
8940,14069.143250011788
8941,4730.807281947315
8942,2558.952073646999
8943,3278.748399189985
8944,734.6746209270822
8945,3257.953231568882
8946,915.7581085590083
8947,2565.4793521508736
8948,780.5003257153614
8949,5293.253321830128
8950,8264.559598702856
8951,2553.4029382130607
8952,2421.529207414923
8953,888.6145461181294
8954,2615.8086464489156
8955,5653.068011231705
8956,7289.7789751615755
8957,735.120581053417
8958,5046.26235724334
8959,2924.1868740452605
8960,14294.184196923932
8961,4407.151584001668
8962,4301.354917314836
8963,3248.1635175483925
8964,4167.298228920352
8965,4926.36558599814
8966,2415.550625803533
8967,5605.726086554566
8968,2839.568147189329
8969,1634.3201816081792
8970,734.6746209270822
8971,544.7977520585407
8972,735.878921420523
8973,1597.154194666328
8974,7261.780391370121
8975,742.1762417917083
8976,17119.067726573834
8977,6616.77352193293
8978,2280.4103814491923
8979,4924.275358606111
8980,8459.960993886201
